time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
231.0,2,Dormitorio1,0.00,49.96,23.17,23.17,0.0569,0.03,1.981,1.981,1.983,1.983,1.983,2.400,0.437,0.20147,0.20308,0.20240,plume_lower,1894,12000,0,14596,419,41193,8.38,35.47,0.00,0.0000,0.0000,0.0000,0.0939,0.09098,0.00172,0.00124,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.25595790,0.05529332,0.00000000,0.00000000,0.00000000,-0.00074612,0.00000000,0.05580144,0.00050813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000263,0.00216408,-0.00013664,-0.22988962,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000066,0.00068788,0.00000019,0.00019811,-0.00002549,0.05779715,2.47524409,0.78897848,0.00080297,1.25837436,25.2000,30.2400,0
231.0,3,Dormitorio2,0.00,50.44,23.32,23.32,0.0477,0.03,1.863,1.863,1.861,1.861,1.861,2.400,0.552,0.20067,0.20239,0.20168,plume_lower,2409,11842,0,14493,411,49221,10.70,37.05,0.00,0.0000,0.0000,0.0000,0.1101,0.10693,0.00190,0.00126,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.18261426,0.04689782,0.00000000,0.00000000,0.00000000,-0.00067956,0.00000000,0.04729422,0.00039641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000194,0.00167881,-0.00010757,-0.16956555,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000055,0.00056681,0.00000016,0.00016324,0.00006303,0.04845570,2.47524409,0.78897848,0.00080297,1.25837436,16.8000,20.1600,0
231.0,4,Cocina,0.00,45.43,23.00,23.00,0.0833,0.03,1.980,1.980,1.980,1.980,1.980,2.400,0.374,0.20237,0.20382,0.20318,plume_lower,1932,12011,0,14115,427,26272,8.47,33.59,0.00,0.0000,0.0000,0.0000,0.0800,0.07725,0.00153,0.00121,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.35947216,0.08059544,0.00000000,0.00000000,0.00000000,-0.00071948,0.00000000,0.08121450,0.00061906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000332,0.00259494,-0.00017570,-0.28910854,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000096,0.00080615,0.00000028,0.00023217,-0.00002152,0.08433575,2.47524409,0.78897848,0.00080297,1.25837436,36.0000,43.2000,0
231.0,5,Bano,0.00,50.69,23.21,23.21,0.0450,0.03,1.916,1.916,1.913,1.913,1.913,2.400,0.506,0.20088,0.20271,0.20196,plume_lower,2232,12138,0,14285,411,51316,10.00,37.63,0.00,0.0000,0.0000,0.0000,0.1012,0.09813,0.00179,0.00124,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.17698696,0.04343616,0.00000000,0.00000000,0.00000000,-0.00063065,0.00000000,0.04380046,0.00036429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000189,0.00152327,-0.00009541,-0.16525552,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000052,0.00050711,0.00000015,0.00014605,0.00007887,0.04562402,2.47524409,0.78897848,0.00080297,1.25837436,16.8000,20.1600,0
232.0,0,Salon,1826.17,432.99,49.38,52.46,0.1415,0.06,1.111,1.111,1.122,1.122,1.122,1.056,6.888,0.05690,0.00087,0.20900,plume_lower,2211,10001,0,15047,82053,66323,10.25,41.03,0.00,0.0000,0.0000,0.0000,46.3127,3.37108,0.07306,31.61672,11.25179,0.0,0,-1.0,12.689,0.0,0.0,5833.331804,5833.33180203,0.0000,2064.52,1826.17,0.00,0.0000,0.00000,0.0000,2064.52,0.00,0.00,0.9215,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.75,0.0080,VENTILATION_CONTROLLED_BURNING,0.911465,-3.96539201,0.12296188,0.00190227,0.01252331,0.00000722,-0.00228004,1.60556800,-1.47849777,0.00410834,0.00000000,0.00000000,0.01688698,17.42340472,0.01156577,11.17363419,0.01156577,11.17363419,0.00014206,0.09846117,0.00491527,2.31438437,0.00000000,0.00000000,0.17204344,166.66819797,147021.5025,0.00260442,2.50655617,0.00067120,0.73819634,0.00000000,0.00000000,-0.00194391,-1.62690871,2.50655617,0.80101283,0.00081231,1.27570237,48.0000,57.6000,0
232.0,1,Pasillo,0.00,199.12,27.71,27.71,0.0535,0.04,1.805,1.805,1.811,1.811,1.811,1.859,1.986,0.18575,0.19725,0.19802,plume_lower,1778,11677,0,14150,2510,66864,8.12,37.79,0.00,0.0000,0.0000,0.0000,0.0774,0.07592,0.00069,0.00084,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.48,0.0053,EXTINGUISHED,0.000000,0.24598955,0.05190723,0.00000000,0.00000000,0.00000000,-0.00396112,0.00000000,0.05248471,0.00057748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001222,0.00353633,-0.00177895,-0.70663844,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00043939,0.06021612,0.00000000,0.00006341,0.00042434,0.11382722,2.50655617,0.80101283,0.00081231,1.27570237,25.2000,30.2400,0
232.0,2,Dormitorio1,0.00,50.06,23.19,23.19,0.0566,0.03,1.981,1.981,1.982,1.982,1.982,2.400,0.441,0.20141,0.20303,0.20235,plume_lower,1893,11995,0,14769,419,41470,8.36,35.49,0.00,0.0000,0.0000,0.0000,0.0953,0.09235,0.00173,0.00124,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.25786200,0.05525776,0.00000000,0.00000000,0.00000000,-0.00075286,0.00000000,0.05577356,0.00051580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000265,0.00219583,-0.00015256,-0.23163659,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000066,0.00069577,0.00000019,0.00020038,-0.00002241,0.05752339,2.50655617,0.80101283,0.00081231,1.27570237,25.2000,30.2400,0
232.0,3,Dormitorio2,0.00,50.27,23.34,23.34,0.0485,0.03,1.853,1.853,1.851,1.851,1.851,2.400,0.561,0.20061,0.20234,0.20163,plume_lower,2460,11860,0,14607,411,48754,10.88,37.19,0.00,0.0000,0.0000,0.0000,0.1119,0.10871,0.00192,0.00127,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.18464571,0.04787445,0.00000000,0.00000000,0.00000000,-0.00069227,0.00000000,0.04827744,0.00040299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000196,0.00170221,-0.00011297,-0.17089144,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000056,0.00057349,0.00000016,0.00016516,0.00006506,0.04922941,2.50655617,0.80101283,0.00081231,1.27570237,16.8000,20.1600,0
232.0,4,Cocina,0.00,45.54,23.04,23.04,0.0830,0.03,1.979,1.979,1.980,1.980,1.980,2.400,0.378,0.20232,0.20377,0.20314,plume_lower,1931,11999,0,14260,427,26558,8.45,33.62,0.00,0.0000,0.0000,0.0000,0.0814,0.07865,0.00154,0.00122,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.36178282,0.08056254,0.00000000,0.00000000,0.00000000,-0.00073826,0.00000000,0.08119280,0.00063025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000334,0.00263488,-0.00018077,-0.29125387,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000096,0.00081769,0.00000028,0.00023549,-0.00002399,0.08404326,2.50655617,0.80101283,0.00081231,1.27570237,36.0000,43.2000,0
232.0,5,Bano,0.00,50.29,23.23,23.23,0.0459,0.03,1.903,1.903,1.899,1.899,1.899,2.400,0.513,0.20082,0.20265,0.20191,plume_lower,2290,12112,0,14312,411,50123,10.23,37.63,0.00,0.0000,0.0000,0.0000,0.1028,0.09978,0.00180,0.00125,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.17853217,0.04457606,0.00000000,0.00000000,0.00000000,-0.00064529,0.00000000,0.04494647,0.00037041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000191,0.00154609,-0.00009392,-0.16638869,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000053,0.00051342,0.00000015,0.00014786,0.00007929,0.04658305,2.50655617,0.80101283,0.00081231,1.27570237,16.8000,20.1600,0
233.0,0,Salon,1848.69,433.22,49.28,61.15,0.1412,0.06,1.102,1.102,1.113,1.113,1.113,1.047,6.927,0.05554,0.00087,0.20900,plume_lower,2235,10046,0,15248,81886,66679,10.28,40.79,0.00,0.0000,0.0000,0.0000,46.8528,3.40908,0.07382,31.99008,11.37985,0.0,0,-1.0,12.701,0.0,0.0,5831.251309,5831.25130671,0.0000,2093.98,1848.69,0.00,0.0000,0.00000,0.0000,2093.98,0.00,0.00,0.9269,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.77,0.0081,VENTILATION_CONTROLLED_BURNING,0.910246,-4.01636560,0.12431908,0.00192571,0.01268694,0.00000722,-0.00231190,1.62854693,-1.50006046,0.00416740,0.00000000,0.00000000,0.01706653,17.62721299,0.01170834,11.31334613,0.01170834,11.31334613,0.00014344,0.10017486,0.00500669,2.37396935,0.00000000,0.00000000,0.17449855,168.74869329,148859.8175,0.00259518,2.53774731,0.00067302,0.74626280,0.00000000,0.00000000,-0.00194384,-1.65023742,2.53774731,0.81307488,0.00082169,1.29287544,48.0000,57.6000,0
233.0,1,Pasillo,0.00,198.12,27.69,27.69,0.0546,0.04,1.798,1.798,1.805,1.805,1.805,1.854,1.988,0.18504,0.19690,0.19775,plume_lower,1808,11719,0,14336,2569,66546,8.28,37.79,0.00,0.0000,0.0000,0.0000,0.0788,0.07721,0.00070,0.00085,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.48,0.0053,EXTINGUISHED,0.000000,0.24958121,0.05279593,0.00000000,0.00000000,0.00000000,-0.00403101,0.00000000,0.05339174,0.00059581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001260,0.00367306,-0.00183309,-0.72810198,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00044004,0.06417911,0.00000000,0.00006341,0.00042746,0.11879878,2.53774731,0.81307488,0.00082169,1.29287544,25.2000,30.2400,0
233.0,2,Dormitorio1,0.00,50.20,23.21,23.21,0.0564,0.03,1.981,1.981,1.982,1.982,1.982,2.400,0.444,0.20135,0.20298,0.20230,plume_lower,1892,11995,0,14906,419,41725,8.34,35.53,0.00,0.0000,0.0000,0.0000,0.0967,0.09373,0.00174,0.00125,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.25933475,0.05524532,0.00000000,0.00000000,0.00000000,-0.00075960,0.00000000,0.05576879,0.00052348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000268,0.00222782,-0.00015765,-0.23351394,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000065,0.00070361,0.00000019,0.00020264,-0.00002381,0.05725995,2.53774731,0.81307488,0.00082169,1.29287544,25.2000,30.2400,0
233.0,3,Dormitorio2,0.00,50.16,23.36,23.36,0.0493,0.03,1.843,1.843,1.841,1.841,1.841,2.400,0.569,0.20054,0.20229,0.20158,plume_lower,2510,11882,0,14794,411,48583,11.06,37.32,0.00,0.0000,0.0000,0.0000,0.1137,0.11053,0.00194,0.00127,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.18734556,0.04886513,0.00000000,0.00000000,0.00000000,-0.00070456,0.00000000,0.04927485,0.00040972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000197,0.00172581,-0.00011849,-0.17228276,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000057,0.00058029,0.00000016,0.00016712,0.00006654,0.05005215,2.53774731,0.81307488,0.00082169,1.29287544,16.8000,20.1600,0
233.0,4,Cocina,0.00,45.66,23.08,23.08,0.0827,0.03,1.979,1.979,1.980,1.980,1.980,2.400,0.382,0.20227,0.20373,0.20310,plume_lower,1930,11986,0,14394,427,26791,8.44,33.66,0.00,0.0000,0.0000,0.0000,0.0828,0.08006,0.00156,0.00123,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.36388767,0.08051544,0.00000000,0.00000000,0.00000000,-0.00075528,0.00000000,0.08115688,0.00064144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000336,0.00267512,-0.00018381,-0.29343978,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000096,0.00082920,0.00000028,0.00023881,-0.00002664,0.08374746,2.53774731,0.81307488,0.00082169,1.29287544,36.0000,43.2000,0
233.0,5,Bano,0.00,50.02,23.26,23.26,0.0468,0.03,1.890,1.890,1.887,1.887,1.887,2.400,0.521,0.20077,0.20260,0.20185,plume_lower,2347,12103,0,14530,411,49905,10.46,37.68,0.00,0.0000,0.0000,0.0000,0.1046,0.10148,0.00182,0.00126,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.18162409,0.04568561,0.00000000,0.00000000,0.00000000,-0.00065914,0.00000000,0.04606230,0.00037669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000192,0.00156906,-0.00009692,-0.16752717,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000054,0.00051987,0.00000016,0.00014972,0.00007236,0.04750363,2.53774731,0.81307488,0.00082169,1.29287544,16.8000,20.1600,0
234.0,0,Salon,1871.80,433.92,49.20,69.36,0.1409,0.06,1.093,1.093,1.105,1.105,1.105,1.038,6.968,0.05417,0.00087,0.20900,plume_lower,2259,10095,0,15397,81716,66865,10.31,40.60,0.00,0.0000,0.0000,0.0000,47.3936,3.44713,0.07458,32.36344,11.50847,0.0,0,-1.0,12.750,0.0,0.0,5829.141438,5829.14143620,0.0000,2123.25,1871.80,0.00,0.0000,0.00000,0.0000,2123.25,0.00,0.00,0.9319,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.79,0.0081,VENTILATION_CONTROLLED_BURNING,0.909409,-4.06951067,0.12561859,0.00194980,0.01285422,0.00000722,-0.00234267,1.65181144,-1.52196563,0.00422722,0.00000000,0.00000000,0.01724818,17.83318806,0.01185476,11.45479435,0.01185476,11.45479435,0.00014483,0.10190515,0.00509229,2.43460540,0.00000000,0.00000000,0.17693744,170.85856380,150720.9782,0.00258773,2.56883958,0.00067466,0.75434971,0.00000000,0.00000000,-0.00194321,-1.67356842,2.56883958,0.82516235,0.00083112,1.31007717,48.0000,57.6000,0
234.0,1,Pasillo,0.00,197.24,27.67,27.67,0.0556,0.04,1.792,1.792,1.797,1.797,1.797,1.850,1.995,0.18427,0.19653,0.19750,plume_lower,1839,11737,0,14501,2628,65697,8.42,37.70,0.00,0.0000,0.0000,0.0000,0.0827,0.07982,0.00073,0.00086,0.00129,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.49,0.0053,EXTINGUISHED,0.000000,0.25296284,0.05369712,0.00000000,0.00000000,0.00000000,-0.00410482,0.00000000,0.05431156,0.00061444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001302,0.00381406,-0.00206887,-0.75157994,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00044126,0.06814692,0.00000000,0.00006341,0.00041052,0.12383214,2.56883958,0.82516235,0.00083112,1.31007717,25.2000,30.2400,0
234.0,2,Dormitorio1,0.00,50.37,23.23,23.23,0.0561,0.03,1.980,1.980,1.982,1.982,1.982,2.400,0.447,0.20129,0.20293,0.20226,plume_lower,1893,12001,0,15073,418,41979,8.32,35.59,0.00,0.0000,0.0000,0.0000,0.0981,0.09510,0.00176,0.00126,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.26121622,0.05526260,0.00000000,0.00000000,0.00000000,-0.00076771,0.00000000,0.05579375,0.00053115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000270,0.00226008,-0.00016208,-0.23543475,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000065,0.00071142,0.00000019,0.00020489,-0.00001923,0.05702555,2.56883958,0.82516235,0.00083112,1.31007717,25.2000,30.2400,0
234.0,3,Dormitorio2,0.00,50.12,23.38,23.38,0.0501,0.03,1.833,1.833,1.831,1.831,1.831,2.400,0.578,0.20047,0.20224,0.20153,plume_lower,2558,11909,0,14991,412,48559,11.24,37.48,0.00,0.0000,0.0000,0.0000,0.1156,0.11238,0.00195,0.00128,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.19007979,0.04979400,0.00000000,0.00000000,0.00000000,-0.00071533,0.00000000,0.05021057,0.00041658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000199,0.00174959,-0.00012438,-0.17374238,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000058,0.00058720,0.00000017,0.00016911,0.00006417,0.05086244,2.56883958,0.82516235,0.00083112,1.31007717,16.8000,20.1600,0
234.0,4,Cocina,0.00,45.82,23.12,23.12,0.0823,0.03,1.978,1.978,1.979,1.979,1.979,2.400,0.385,0.20222,0.20368,0.20305,plume_lower,1929,11977,0,14571,427,27243,8.41,33.72,0.00,0.0000,0.0000,0.0000,0.0843,0.08146,0.00157,0.00123,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.36673097,0.08045199,0.00000000,0.00000000,0.00000000,-0.00076266,0.00000000,0.08110461,0.00065262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000339,0.00271566,-0.00018686,-0.29566593,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000095,0.00084066,0.00000027,0.00024211,-0.00002734,0.08342101,2.56883958,0.82516235,0.00083112,1.31007717,36.0000,43.2000,0
234.0,5,Bano,0.00,49.87,23.28,23.28,0.0477,0.03,1.878,1.878,1.876,1.876,1.876,2.400,0.529,0.20071,0.20254,0.20180,plume_lower,2401,12109,0,14691,411,49407,10.66,37.79,0.00,0.0000,0.0000,0.0000,0.1063,0.10321,0.00183,0.00127,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.18415318,0.04674440,0.00000000,0.00000000,0.00000000,-0.00067184,0.00000000,0.04712751,0.00038311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000193,0.00159219,-0.00010699,-0.16875270,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000055,0.00052644,0.00000016,0.00015161,0.00006448,0.04835010,2.56883958,0.82516235,0.00083112,1.31007717,16.8000,20.1600,0
