time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
145.1,1,Pasillo,0.00,109.14,32.29,32.29,0.0232,0.06,2.008,2.008,2.003,2.003,2.003,2.400,0.916,0.20900,0.20894,0.20900,plume_lower,116,914,0,2348,4484,15335,1.48,9.46,0.00,0.0000,0.0000,0.0000,0.0028,0.00224,0.00016,0.00041,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.05106044,0.00339188,0.00000000,0.00000000,0.00000000,0.00000268,0.00000000,0.00340608,0.00001420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00005038,-0.00000001,-0.00005038,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000027,0.00022260,0.00000000,0.00005898,0.00056066,0.02350758,0.73746970,0.14023523,0.00012527,0.02249838,25.2000,30.2400,0
145.1,2,Dormitorio1,0.00,20.26,20.26,20.26,0.0095,0.92,2.395,2.395,2.400,2.400,2.400,2.400,0.000,0.20647,0.20807,0.20771,plume_lower,6,0,6,810,924,924,0.55,0.00,0.00,0.0000,0.0000,0.0000,0.0009,0.00013,0.00010,0.00070,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01845430,0.00018512,0.00000000,0.00000000,0.00000000,-0.00000078,0.00000000,0.00018605,0.00000093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000089,0.00018345,-0.00026574,-0.07682680,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000011,0.00005990,0.00000003,0.00001725,0.00038571,0.00954482,0.73746970,0.14023523,0.00012527,0.02249838,25.2000,30.2400,0
145.1,3,Dormitorio2,0.00,20.40,20.40,20.40,0.0099,0.58,2.392,2.392,2.400,2.400,2.400,2.400,0.000,0.20548,0.20762,0.20713,plume_lower,9,0,9,908,857,857,0.60,0.00,0.00,0.0000,0.0000,0.0000,0.0010,0.00017,0.00013,0.00071,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01628918,0.00018171,0.00000000,0.00000000,0.00000000,-0.00000115,0.00000000,0.00018248,0.00000078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000082,0.00018772,-0.00027131,-0.07116576,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000011,0.00006322,0.00000003,0.00001821,0.00000086,0.01000006,0.73746970,0.14023523,0.00012527,0.02249838,16.8000,20.1600,0
145.1,4,Cocina,0.00,20.17,20.17,20.17,0.0089,1.40,2.397,2.397,2.400,2.400,2.400,2.400,0.000,0.20720,0.20839,0.20814,plume_lower,4,0,4,684,969,969,0.47,0.00,0.00,0.0000,0.0000,0.0000,0.0009,0.00011,0.00009,0.00070,0.00000,26.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02001991,0.00015477,0.00000000,0.00000000,0.00000000,-0.00000044,0.00000000,0.00015585,0.00000108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000090,0.00016620,-0.00027030,-0.07813199,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000010,0.00005733,0.00000003,0.00001651,0.00000086,0.00894130,0.73746970,0.14023523,0.00012527,0.02249838,36.0000,43.2000,0
145.1,5,Bano,0.00,20.32,20.32,20.32,0.0077,0.76,2.394,2.394,2.400,2.400,2.400,2.400,0.000,0.20637,0.20802,0.20764,plume_lower,4,0,4,699,809,809,0.48,0.00,0.00,0.0000,0.0000,0.0000,0.0010,0.00015,0.00012,0.00070,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01253006,0.00006944,0.00000000,0.00000000,0.00000000,-0.00000037,0.00000000,0.00007012,0.00000068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000061,0.00012856,-0.00016649,-0.05321378,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000009,0.00004974,0.00000003,0.00001432,0.00000075,0.00772111,0.73746970,0.14023523,0.00012527,0.02249838,16.8000,20.1600,0
150.1,0,Salon,96.51,144.49,53.88,53.88,0.5629,0.00,1.995,1.995,1.988,1.988,1.988,2.008,46.912,0.19123,0.06783,0.20718,plume_lower,571,4737,0,1927,71888,14797,5.12,41.61,0.00,0.0000,0.0000,0.0000,0.0253,0.01566,0.00005,0.00077,0.00886,0.0,0,-1.0,1.577,0.0,0.0,5974.397798,5974.39779612,0.2107,99.57,96.51,0.00,0.0014,0.00000,0.0000,0.00,5.61,0.00,0.3554,1,1,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.56,0.0025,ILV_LATENT,1.000000,-0.14191511,0.03175094,0.00029678,0.00035263,0.00000148,-0.00003677,0.13571569,-0.00834392,0.09562083,0.00000000,0.00000000,0.00122241,3.86767532,0.00061120,1.93383766,0.00061120,1.93383766,0.00024434,0.12097237,0.00028238,0.78941177,0.00000000,0.00000000,0.00829720,25.60220388,25445.2323,0.00089408,0.79651443,0.00000859,0.14016318,0.00000000,0.00000000,-0.00036421,-0.09349046,0.79651443,0.14065852,0.00013309,0.02751598,48.0000,57.6000,0
150.1,1,Pasillo,0.00,123.98,32.99,32.99,0.0226,0.06,2.019,2.019,2.023,2.023,2.023,2.400,1.066,0.20895,0.20894,0.20900,plume_lower,111,946,1,1717,4839,10890,1.16,7.24,0.00,0.0000,0.0000,0.0000,0.0032,0.00261,0.00017,0.00041,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.04254067,0.00324265,0.00000000,0.00000000,0.00000000,0.00001240,0.00000000,0.00325911,0.00001646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000003,0.00005123,-0.00026687,-0.00164894,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000026,0.00023803,0.00000000,0.00005898,0.00017578,0.02288366,0.79651443,0.14065852,0.00013309,0.02751598,25.2000,30.2400,0
150.1,2,Dormitorio1,0.00,20.34,20.34,20.34,0.0111,0.78,2.394,2.394,2.400,2.400,2.400,2.400,0.000,0.20584,0.20780,0.20737,plume_lower,13,0,13,983,1019,1019,0.64,0.00,0.00,0.0000,0.0000,0.0000,0.0010,0.00016,0.00012,0.00073,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02214598,0.00037426,0.00000000,0.00000000,0.00000000,-0.00000130,0.00000000,0.00037536,0.00000111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000111,0.00024301,-0.00037299,-0.09584010,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000013,0.00006694,0.00000004,0.00001928,0.00000099,0.01121292,0.79651443,0.14065852,0.00013309,0.02751598,25.2000,30.2400,0
150.1,3,Dormitorio2,0.00,20.54,20.54,20.54,0.0119,0.49,2.391,2.391,2.400,2.400,2.400,2.400,0.000,0.20448,0.20726,0.20666,plume_lower,19,0,19,1143,943,943,0.73,0.00,0.00,0.0000,0.0000,0.0000,0.0011,0.00021,0.00014,0.00073,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02003205,0.00037433,0.00000000,0.00000000,0.00000000,-0.00000200,0.00000000,0.00037531,0.00000098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000105,0.00024363,-0.00040333,-0.09130958,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000014,0.00007085,0.00000004,0.00002040,0.00000099,0.01196446,0.79651443,0.14065852,0.00013309,0.02751598,16.8000,20.1600,0
150.1,4,Cocina,0.00,20.22,20.22,20.22,0.0103,1.20,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20677,0.20819,0.20789,plume_lower,8,0,8,818,1071,1071,0.55,0.00,0.00,0.0000,0.0000,0.0000,0.0009,0.00012,0.00010,0.00073,0.00000,18.2,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02373991,0.00032899,0.00000000,0.00000000,0.00000000,-0.00000074,0.00000000,0.00033023,0.00000124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000112,0.00022659,-0.00035673,-0.09671748,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000012,0.00006388,0.00000003,0.00001840,0.00000098,0.01038478,0.79651443,0.14065852,0.00013309,0.02751598,36.0000,43.2000,0
150.1,5,Bano,0.00,20.44,20.44,20.44,0.0095,0.61,2.393,2.393,2.400,2.400,2.400,2.400,0.000,0.20577,0.20775,0.20729,plume_lower,14,0,14,1038,889,889,0.67,0.00,0.00,0.0000,0.0000,0.0000,0.0010,0.00017,0.00013,0.00073,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01701152,0.00027919,0.00000000,0.00000000,0.00000000,-0.00000129,0.00000000,0.00027999,0.00000080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000075,0.00016943,-0.00024097,-0.06529767,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000011,0.00005564,0.00000003,0.00001602,0.00000086,0.00952867,0.79651443,0.14065852,0.00013309,0.02751598,16.8000,20.1600,0
155.0,0,Salon,75.71,122.21,52.03,52.03,0.5040,0.01,1.967,1.967,1.966,1.966,1.966,2.029,1.441,0.19135,0.07142,0.20606,plume_lower,466,3469,0,1673,71546,11567,5.24,38.72,0.00,0.0000,0.0000,0.0000,0.0272,0.01749,0.00005,0.00080,0.00886,0.0,0,-1.0,1.251,0.0,0.0,5974.296347,5974.29634475,0.1790,0.00,75.71,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,0.3048,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.58,0.0118,VENTILATION_CONTROLLED_BURNING,0.000000,-0.20446369,0.02589454,0.00007886,0.00037475,0.00000158,-0.00007726,0.14342004,-0.01238835,0.10513715,0.00000000,0.00000000,0.00095895,3.93165996,0.00047947,1.96582998,0.00047947,1.96582998,0.00022879,0.13490453,0.00026282,0.81457122,0.00000000,0.00000000,0.00000000,25.70365525,25866.1839,0.00000000,0.80715789,0.00001449,0.14085758,0.00000000,0.00000000,-0.00153820,-0.16233627,0.80715789,0.14140289,0.00014222,0.08106885,48.0000,57.6000,0
155.0,1,Pasillo,0.00,112.72,34.23,34.23,0.0302,0.05,2.018,2.018,2.020,2.020,2.020,2.400,1.099,0.20756,0.20885,0.20900,plume_lower,136,1100,3,1764,3487,9045,1.29,6.48,0.00,0.0000,0.0000,0.0000,0.0036,0.00301,0.00018,0.00041,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.12,0.0000,EXTINGUISHED,0.000000,0.05008289,0.00397019,0.00000000,0.00000000,0.00000000,0.00001372,0.00000000,0.00398913,0.00001894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000051,0.00006507,-0.00091324,-0.04358069,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000035,0.00025629,0.00000000,0.00005898,0.00013971,0.03053196,0.80715789,0.14140289,0.00014222,0.08106885,25.2000,30.2400,0
155.0,2,Dormitorio1,0.00,20.44,20.44,20.44,0.0131,0.67,2.393,2.393,2.400,2.400,2.400,2.400,0.000,0.20493,0.20747,0.20694,plume_lower,20,0,20,1137,1059,1059,0.75,0.00,0.00,0.0000,0.0000,0.0000,0.0011,0.00021,0.00013,0.00076,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02584145,0.00057055,0.00000000,0.00000000,0.00000000,-0.00000213,0.00000000,0.00057197,0.00000142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000142,0.00031718,-0.00055090,-0.12328744,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000015,0.00007514,0.00000004,0.00002164,0.00000130,0.01315544,0.80715789,0.14140289,0.00014222,0.08106885,25.2000,30.2400,0
155.0,3,Dormitorio2,0.00,20.71,20.71,20.71,0.0141,0.41,2.389,2.389,2.400,2.400,2.400,2.400,0.000,0.20318,0.20678,0.20603,plume_lower,28,0,28,1319,972,972,0.86,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00029,0.00015,0.00076,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02352087,0.00055382,0.00000000,0.00000000,0.00000000,-0.00000331,0.00000000,0.00055512,0.00000130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000136,0.00031470,-0.00046946,-0.11754538,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000016,0.00007974,0.00000005,0.00002296,0.00000130,0.01421344,0.80715789,0.14140289,0.00014222,0.08106885,16.8000,20.1600,0
155.0,4,Cocina,0.00,20.29,20.29,20.29,0.0121,1.03,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20619,0.20796,0.20758,plume_lower,13,0,13,961,1119,1119,0.64,0.00,0.00,0.0000,0.0000,0.0000,0.0010,0.00015,0.00011,0.00075,0.00000,11.1,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02793746,0.00054275,0.00000000,0.00000000,0.00000000,-0.00000123,0.00000000,0.00054428,0.00000153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000141,0.00030069,-0.00050925,-0.12181815,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000014,0.00007151,0.00000004,0.00002059,0.00000130,0.01217368,0.80715789,0.14140289,0.00014222,0.08106885,36.0000,43.2000,0
155.0,5,Bano,0.00,20.56,20.56,20.56,0.0111,0.52,2.391,2.391,2.400,2.400,2.400,2.400,0.000,0.20489,0.20742,0.20687,plume_lower,22,0,22,1228,919,919,0.80,0.00,0.00,0.0000,0.0000,0.0000,0.0011,0.00023,0.00014,0.00076,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02010134,0.00043108,0.00000000,0.00000000,0.00000000,-0.00000219,0.00000000,0.00043212,0.00000104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000096,0.00021960,-0.00036788,-0.08302131,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000013,0.00006262,0.00000004,0.00001804,0.00000114,0.01119290,0.80715789,0.14140289,0.00014222,0.08106885,16.8000,20.1600,0
160.0,0,Salon,58.96,106.91,49.84,49.84,0.3998,0.01,1.953,1.953,1.955,1.955,1.955,2.048,1.308,0.19146,0.07561,0.20488,plume_lower,344,2404,0,1385,71269,8963,4.79,33.45,0.00,0.0000,0.0000,0.0000,0.0286,0.01888,0.00005,0.00083,0.00886,0.0,0,-1.0,1.066,0.0,0.0,5974.296347,5974.29634475,0.1515,0.00,58.96,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,0.2607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.61,0.0176,VENTILATION_CONTROLLED_BURNING,0.000000,-0.30485820,0.01913788,0.00006142,0.00029185,0.00000123,-0.00009194,0.14759787,-0.01746610,0.11099390,0.00000000,0.00000000,0.00074683,3.98246241,0.00037341,1.99123121,0.00037341,1.99123121,0.00021564,0.14822353,0.00021879,0.83288658,0.00000000,0.00000000,0.00000000,25.70365525,26200.4106,0.00000000,0.80715789,0.00001488,0.14174560,0.00000000,0.00000000,-0.00194985,-0.26563588,0.80715789,0.14235242,0.00015326,0.16862788,48.0000,57.6000,0
160.0,1,Pasillo,0.00,97.61,35.35,35.35,0.0364,0.04,2.027,2.027,2.028,2.028,2.028,2.400,1.028,0.20549,0.20853,0.20900,plume_lower,160,1205,8,1912,2474,8388,1.44,6.35,0.00,0.0000,0.0000,0.0000,0.0041,0.00349,0.00019,0.00041,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.05756183,0.00465927,0.00000000,0.00000000,0.00000000,0.00000907,0.00000000,0.00468121,0.00002194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000123,0.00011705,-0.00112957,-0.10616468,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000042,0.00027946,0.00000000,0.00005898,0.00009341,0.03669222,0.80715789,0.14235242,0.00015326,0.16862788,25.2000,30.2400,0
160.0,2,Dormitorio1,0.00,20.56,20.56,20.56,0.0156,0.56,2.392,2.392,2.400,2.400,2.400,2.400,0.000,0.20374,0.20703,0.20635,plume_lower,28,0,28,1305,1033,1033,0.87,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00028,0.00014,0.00078,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.03021681,0.00081608,0.00000000,0.00000000,0.00000000,-0.00000185,0.00000000,0.00081798,0.00000190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000184,0.00041504,-0.00063354,-0.15950354,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000018,0.00008506,0.00000005,0.00002450,0.00000139,0.01566036,0.80715789,0.14235242,0.00015326,0.16862788,25.2000,30.2400,0
160.0,3,Dormitorio2,0.00,27.58,20.77,20.77,0.0165,0.35,2.368,2.368,2.363,2.363,2.363,2.400,0.003,0.20188,0.20618,0.20524,plume_lower,37,491,27,1456,940,6060,0.97,3.78,0.00,0.0000,0.0000,0.0000,0.0014,0.00039,0.00017,0.00079,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02681612,0.00072569,0.00000000,0.00000000,0.00000000,-0.00000183,0.00000000,0.00072745,0.00000176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000166,0.00040575,-0.00039910,-0.14395757,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000019,0.00009047,0.00000005,0.00002606,0.00000131,0.01661182,0.80715789,0.14235242,0.00015326,0.16862788,16.8000,20.1600,0
160.0,4,Cocina,0.00,20.37,20.37,20.37,0.0145,0.86,2.395,2.395,2.400,2.400,2.400,2.400,0.000,0.20532,0.20765,0.20717,plume_lower,20,0,20,1130,1097,1097,0.76,0.00,0.00,0.0000,0.0000,0.0000,0.0011,0.00020,0.00012,0.00078,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.03319044,0.00083971,0.00000000,0.00000000,0.00000000,-0.00000077,0.00000000,0.00084172,0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000184,0.00039761,-0.00071507,-0.15939025,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000017,0.00008071,0.00000005,0.00002324,0.00000139,0.01460567,0.80715789,0.14235242,0.00015326,0.16862788,36.0000,43.2000,0
