time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
180.0,2,Dormitorio1,0.00,34.42,20.49,20.49,0.0812,0.11,2.357,2.357,2.378,2.378,2.378,2.400,0.001,0.20339,0.20584,0.20503,plume_lower,1730,4514,1612,11183,515,16687,9.25,20.82,0.00,0.0000,0.0000,0.0000,0.0093,0.00801,0.00041,0.00090,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.23233567,0.05051088,0.00000000,0.00000000,0.00000000,-0.00003548,0.00000000,0.05055800,0.00004712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000196,0.00078112,-0.00011493,-0.17051241,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000094,0.00016534,0.00000027,0.00004762,0.00000110,0.08140928,1.07108139,0.35836267,0.00024561,0.30171601,25.2000,30.2400,0
180.0,3,Dormitorio2,0.00,34.23,20.76,20.76,0.0887,0.07,2.266,2.266,2.251,2.251,2.251,2.400,0.021,0.20282,0.20516,0.20427,plume_lower,1877,8599,1188,10853,479,29851,9.42,42.00,0.00,0.0000,0.0000,0.0000,0.0126,0.01117,0.00050,0.00091,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.18340242,0.03653407,0.00000000,0.00000000,0.00000000,-0.00002913,0.00000000,0.03657745,0.00004338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000144,0.00066612,-0.00004718,-0.12528387,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000103,0.00019313,0.00000030,0.00005562,0.00000112,0.08890345,1.07108139,0.35836267,0.00024561,0.30171601,16.8000,20.1600,0
180.0,4,Cocina,0.00,20.34,20.34,20.34,0.0713,0.17,2.374,2.374,2.400,2.400,2.400,2.400,0.000,0.20420,0.20652,0.20583,plume_lower,1039,0,1039,8244,541,541,5.96,0.00,0.00,0.0000,0.0000,0.0000,0.0053,0.00416,0.00028,0.00089,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.22807562,0.04333679,0.00000000,0.00000000,0.00000000,-0.00003195,0.00000000,0.04337279,0.00003600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000240,0.00084223,-0.00027859,-0.20821454,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000083,0.00014253,0.00000024,0.00004105,0.00046548,0.07148217,1.07108139,0.35836267,0.00024561,0.30171601,36.0000,43.2000,0
180.0,5,Bano,0.00,20.64,20.64,20.64,0.0668,0.09,2.348,2.348,2.400,2.400,2.400,2.400,0.000,0.20310,0.20570,0.20485,plume_lower,1852,0,1852,11183,473,473,9.34,0.00,0.00,0.0000,0.0000,0.0000,0.0096,0.00829,0.00042,0.00090,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.16689358,0.03604335,0.00000000,0.00000000,0.00000000,-0.00004924,0.00000000,0.03607584,0.00003249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000138,0.00054543,-0.00008511,-0.11955658,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000077,0.00013164,0.00000022,0.00003791,0.00034914,0.06692517,1.07108139,0.35836267,0.00024561,0.30171601,16.8000,20.1600,0
185.0,0,Salon,1232.53,442.92,48.26,48.26,0.0864,0.08,1.395,1.395,1.405,1.405,1.405,1.392,4.898,0.12264,0.00079,0.19056,plume_lower,2115,12459,0,12376,86175,72752,10.74,63.16,0.00,0.0000,0.0000,0.0000,20.3652,1.90677,0.04542,14.01030,4.40267,0.0,0,-1.0,13.323,0.0,0.0,5909.998080,5909.99807796,0.0000,1347.48,1232.53,0.00,0.0000,0.00000,0.0000,1347.48,0.00,0.00,0.9023,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.93,0.0067,VENTILATION_CONTROLLED_BURNING,0.940542,-2.00929974,0.11760062,0.00128389,0.00842990,0.00000510,-0.00186896,0.72707276,-0.60729755,0.00217460,0.00000000,0.00000000,0.01158949,9.63011129,0.00780603,5.83238319,0.00780603,5.83238319,0.00007691,0.03656497,0.00090787,0.82163696,0.00000000,0.00000000,0.11229020,90.00192204,76741.8841,0.00180588,1.17563073,0.00056313,0.39047026,0.00000000,0.00000000,-0.00135814,-0.69881029,1.17563073,0.39176851,0.00031395,0.30814892,48.0000,57.6000,0
185.0,1,Pasillo,0.00,244.08,32.03,32.03,0.0208,0.07,2.007,2.007,2.005,2.005,2.005,2.019,1.953,0.20144,0.20598,0.20637,plume_lower,2056,22066,0,12144,800,112227,10.50,98.16,0.00,0.0000,0.0000,0.0000,0.0414,0.04052,0.00035,0.00052,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.24,0.0000,EXTINGUISHED,0.000000,0.19592081,0.06002628,0.00000000,0.00000000,0.00000000,-0.00023833,0.00000000,0.06025763,0.00023135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000264,0.00061227,-0.00026804,-0.22923941,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000024,0.00042829,0.00000000,0.00006341,0.00051733,0.02129827,1.17563073,0.39176851,0.00031395,0.30814892,25.2000,30.2400,0
185.0,2,Dormitorio1,0.00,33.56,20.58,20.58,0.0954,0.09,2.222,2.222,2.212,2.212,2.212,2.400,0.041,0.20321,0.20549,0.20464,plume_lower,2065,6591,1305,12230,492,21491,10.61,26.38,0.00,0.0000,0.0000,0.0000,0.0167,0.01514,0.00058,0.00093,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.26195538,0.06028510,0.00000000,0.00000000,0.00000000,-0.00003007,0.00000000,0.06037215,0.00008705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000203,0.00090102,-0.00007962,-0.17605466,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000110,0.00022722,0.00000032,0.00006544,0.00000121,0.09564543,1.17563073,0.39176851,0.00031395,0.30814892,25.2000,30.2400,0
185.0,3,Dormitorio2,0.00,33.17,21.01,21.01,0.1003,0.01,2.028,2.028,2.013,2.013,2.013,2.400,0.103,0.20269,0.20482,0.20393,plume_lower,2079,5191,790,12270,462,22377,10.58,25.18,0.00,0.0000,0.0000,0.0000,0.0201,0.01847,0.00064,0.00094,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.20705778,0.04047144,0.00000000,0.00000000,0.00000000,-0.00002543,0.00000000,0.04054201,0.00007057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000147,0.00075361,-0.00004572,-0.12804800,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000116,0.00025907,0.00000033,0.00007461,0.00000123,0.10064561,1.17563073,0.39176851,0.00031395,0.30814892,16.8000,20.1600,0
185.0,4,Cocina,0.00,34.04,20.37,20.37,0.0901,0.14,2.324,2.324,2.316,2.316,2.316,2.400,0.013,0.20391,0.20617,0.20543,plume_lower,1483,9328,1088,10409,514,39474,8.17,42.02,0.00,0.0000,0.0000,0.0000,0.0101,0.00872,0.00041,0.00092,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.29114088,0.06186380,0.00000000,0.00000000,0.00000000,-0.00002216,0.00000000,0.06193697,0.00007317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000254,0.00099105,-0.00015813,-0.22083690,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000104,0.00019959,0.00000030,0.00005748,0.00006647,0.09037626,1.17563073,0.39176851,0.00031395,0.30814892,36.0000,43.2000,0
185.0,5,Bano,0.00,33.66,20.70,20.70,0.0825,0.07,2.209,2.209,2.193,2.193,2.193,2.400,0.037,0.20291,0.20532,0.20444,plume_lower,2058,2864,1482,12165,457,13066,10.54,14.65,0.00,0.0000,0.0000,0.0000,0.0172,0.01562,0.00061,0.00093,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.19048013,0.04006351,0.00000000,0.00000000,0.00000000,-0.00003213,0.00000000,0.04012331,0.00005979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000142,0.00062951,-0.00005209,-0.12338953,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000095,0.00018409,0.00000027,0.00005302,0.00012107,0.08269581,1.17563073,0.39176851,0.00031395,0.30814892,16.8000,20.1600,0
190.0,0,Salon,1285.89,449.71,48.81,48.81,0.0905,0.08,1.356,1.356,1.368,1.368,1.368,1.332,5.210,0.11550,0.00079,0.18978,plume_lower,2295,13159,0,12707,86002,72655,10.89,62.32,0.00,0.0000,0.0000,0.0000,23.2172,2.17120,0.05177,15.88498,5.10923,0.0,0,-1.0,13.836,0.0,0.0,5903.125551,5903.12554920,0.0000,1400.10,1285.89,0.00,0.0000,0.00000,0.0000,1400.10,0.00,0.00,0.8914,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.01,0.0069,VENTILATION_CONTROLLED_BURNING,0.943213,-2.17903147,0.12764243,0.00133947,0.00878110,0.00000547,-0.00058759,0.80580314,-0.67571992,0.00244080,0.00000000,0.00000000,0.01205339,10.33985513,0.00814399,6.31106388,0.00814399,6.31106388,0.00008384,0.04139007,0.00117566,0.88387080,0.00000000,0.00000000,0.11667508,96.87445080,83040.3142,0.00193964,1.28807661,0.00057807,0.42471999,0.00000000,0.00000000,-0.00144691,-0.77284503,1.28807661,0.42670976,0.00038877,0.37517209,48.0000,57.6000,0
190.0,1,Pasillo,0.00,262.36,31.48,31.48,0.0228,0.06,2.007,2.007,2.013,2.013,2.013,2.015,1.981,0.20094,0.20531,0.20575,plume_lower,2193,24841,0,12145,852,112293,10.43,98.34,0.00,0.0000,0.0000,0.0000,0.0493,0.04835,0.00039,0.00055,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.27,0.0000,EXTINGUISHED,0.000000,0.19936430,0.06402073,0.00000000,0.00000000,0.00000000,-0.00261566,0.00000000,0.06429732,0.00027659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000282,0.00077768,-0.00024323,-0.24464881,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000026,0.00086003,0.00000000,0.00006341,-0.00054479,0.02371518,1.28807661,0.42670976,0.00038877,0.37517209,25.2000,30.2400,0
190.0,2,Dormitorio1,0.00,32.47,20.83,20.83,0.1059,0.01,2.063,2.063,2.052,2.052,2.052,2.400,0.103,0.20306,0.20516,0.20431,plume_lower,2276,5513,1001,12584,474,15848,11.01,18.47,0.00,0.0000,0.0000,0.0000,0.0248,0.02312,0.00076,0.00096,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.27819251,0.06645851,0.00000000,0.00000000,0.00000000,-0.00002805,0.00000000,0.06658998,0.00013147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000208,0.00102423,-0.00007124,-0.18061568,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000123,0.00029724,0.00000035,0.00008560,0.00010366,0.10625816,1.28807661,0.42670976,0.00038877,0.37517209,25.2000,30.2400,0
190.0,3,Dormitorio2,0.00,33.73,21.28,21.28,0.0754,0.01,1.984,1.984,1.988,1.988,1.988,2.400,0.173,0.20256,0.20452,0.20364,plume_lower,2242,7662,578,12441,449,34362,10.63,30.19,0.00,0.0000,0.0000,0.0000,0.0282,0.02640,0.00079,0.00098,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.18816635,0.04363263,0.00000000,0.00000000,0.00000000,-0.00001930,0.00000000,0.04373265,0.00010002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000150,0.00084292,-0.00004894,-0.13074622,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000087,0.00032099,0.00000025,0.00009244,-0.00053398,0.07581159,1.28807661,0.42670976,0.00038877,0.37517209,16.8000,20.1600,0
190.0,4,Cocina,0.00,32.93,20.50,20.50,0.1015,0.12,2.208,2.208,2.202,2.202,2.202,2.400,0.054,0.20373,0.20584,0.20507,plume_lower,1845,8903,937,12366,493,40466,10.14,41.49,0.00,0.0000,0.0000,0.0000,0.0162,0.01472,0.00055,0.00095,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.34247029,0.07694663,0.00000000,0.00000000,0.00000000,-0.00002019,0.00000000,0.07706807,0.00012144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000263,0.00114658,-0.00011216,-0.22871986,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000117,0.00026639,0.00000034,0.00007672,0.00000141,0.10179809,1.28807661,0.42670976,0.00038877,0.37517209,36.0000,43.2000,0
190.0,5,Bano,0.00,32.76,20.99,20.99,0.0898,0.01,1.991,1.991,1.987,1.987,1.987,2.400,0.121,0.20277,0.20497,0.20408,plume_lower,2238,3212,1001,12383,446,11486,10.59,11.53,0.00,0.0000,0.0000,0.0000,0.0253,0.02357,0.00081,0.00096,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.20016256,0.04357075,0.00000000,0.00000000,0.00000000,-0.00008226,0.00000000,0.04366007,0.00008933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000145,0.00071579,-0.00005097,-0.12638497,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000104,0.00024511,0.00000030,0.00007059,-0.00046225,0.09008991,1.28807661,0.42670976,0.00038877,0.37517209,16.8000,20.1600,0
195.0,0,Salon,1338.85,453.65,49.41,49.41,0.0961,0.08,1.331,1.331,1.343,1.343,1.343,1.287,5.452,0.10819,0.00079,0.18928,plume_lower,2291,12893,0,12710,85806,71283,10.66,59.83,0.00,0.0000,0.0000,0.0000,26.1002,2.43687,0.05778,17.75994,5.84564,0.0,0,-1.0,14.199,0.0,0.0,5895.991649,5895.99164671,0.0000,1452.47,1338.85,0.00,0.0000,0.00000,0.0000,1452.47,0.00,0.00,0.8813,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.09,0.0071,VENTILATION_CONTROLLED_BURNING,0.945529,-2.36680030,0.12741500,0.00139464,0.00912903,0.00000584,-0.00115689,0.88785529,-0.75771983,0.00272045,0.00000000,0.00000000,0.01247009,11.07583717,0.00847938,6.80994094,0.00847938,6.80994094,0.00009085,0.04663362,0.00128848,0.95645756,0.00000000,0.00000000,0.12103884,104.00835329,89604.4860,0.00207367,1.40855061,0.00058950,0.45976083,0.00000000,0.00000000,-0.00144275,-0.85266627,1.40855061,0.46324723,0.00045940,0.49426311,48.0000,57.6000,0
195.0,1,Pasillo,0.00,271.74,30.90,30.90,0.0248,0.06,2.009,2.009,2.015,2.015,2.015,2.012,1.981,0.20044,0.20466,0.20526,plume_lower,2173,25152,0,12027,912,115039,10.16,97.59,0.00,0.0000,0.0000,0.0000,0.0574,0.05638,0.00043,0.00058,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.29,0.0000,EXTINGUISHED,0.000000,0.19935745,0.06345871,0.00000000,0.00000000,0.00000000,-0.00281839,0.00000000,0.06378476,0.00032606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000299,0.00095636,-0.00025555,-0.25970849,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00211139,0.00000000,0.00006341,0.00004363,0.02693331,1.40855061,0.46324723,0.00045940,0.49426311,25.2000,30.2400,0
195.0,2,Dormitorio1,0.00,32.23,21.13,21.13,0.0967,0.02,1.986,1.986,1.986,1.986,1.986,2.400,0.158,0.20292,0.20485,0.20402,plume_lower,2261,5586,783,12545,460,18705,10.47,18.64,0.00,0.0000,0.0000,0.0000,0.0333,0.03137,0.00095,0.00099,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.26956775,0.06602878,0.00000000,0.00000000,0.00000000,-0.00017427,0.00000000,0.06620609,0.00017730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000213,0.00115041,-0.00006889,-0.18487123,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000112,0.00037014,0.00000032,0.00010660,-0.00022814,0.09721675,1.40855061,0.46324723,0.00045940,0.49426311,25.2000,30.2400,0
195.0,3,Dormitorio2,0.00,35.07,21.51,21.51,0.0550,0.02,1.988,1.988,1.989,1.989,1.989,2.400,0.207,0.20243,0.20423,0.20338,plume_lower,2230,11039,254,12467,440,43757,10.38,36.10,0.00,0.0000,0.0000,0.0000,0.0365,0.03458,0.00090,0.00101,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.17054961,0.04341396,0.00000000,0.00000000,0.00000000,-0.00000693,0.00000000,0.04354427,0.00013031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000153,0.00093405,-0.00004814,-0.13341447,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00036562,0.00000018,0.00010530,-0.00026933,0.05547512,1.40855061,0.46324723,0.00045940,0.49426311,16.8000,20.1600,0
195.0,4,Cocina,0.00,31.87,20.72,20.72,0.1120,0.01,2.093,2.093,2.086,2.086,2.086,2.400,0.099,0.20358,0.20554,0.20476,plume_lower,2230,8879,780,12517,476,27666,10.47,29.27,0.00,0.0000,0.0000,0.0000,0.0240,0.02229,0.00069,0.00098,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.36120466,0.09299491,0.00000000,0.00000000,0.00000000,-0.00001707,0.00000000,0.09317680,0.00018189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000271,0.00130694,-0.00010562,-0.23541889,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000130,0.00034055,0.00000037,0.00009808,0.00000161,0.11239660,1.40855061,0.46324723,0.00045940,0.49426311,36.0000,43.2000,0
195.0,5,Bano,0.00,33.59,21.25,21.25,0.0660,0.02,1.985,1.985,1.984,1.984,1.984,2.400,0.178,0.20262,0.20465,0.20377,plume_lower,2206,4373,865,12228,437,21264,10.31,19.62,0.00,0.0000,0.0000,0.0000,0.0337,0.03169,0.00099,0.00100,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.17791419,0.04293634,0.00000000,0.00000000,0.00000000,-0.00002168,0.00000000,0.04305573,0.00011940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000149,0.00080410,-0.00005401,-0.12945539,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000076,0.00029869,0.00000022,0.00008602,-0.00027616,0.06638138,1.40855061,0.46324723,0.00045940,0.49426311,16.8000,20.1600,0
