time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
130.1,4,Cocina,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27180665,0.01208903,0.00003242,0.18929661,36.0000,43.2000,0
130.1,5,Bano,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27180665,0.01208903,0.00003242,0.18929661,16.8000,20.1600,0
140.1,0,Salon,288.69,167.57,21.50,21.50,0.0370,0.10,1.852,1.852,1.856,1.856,1.856,1.872,140.335,0.18229,0.13381,0.19657,upper,80,533,0,12339,93035,72900,8.89,57.11,0.00,0.0000,0.0000,0.0000,0.0033,0.00242,0.00003,0.00088,0.00000,0.0,0,-1.0,1.926,0.0,0.0,5974.319884,5974.31988109,0.0000,278.82,288.69,0.00,0.0000,0.00000,0.0000,278.82,0.00,0.00,0.9294,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.48,0.0000,FUEL_CONTROLLED,0.868018,-0.36493939,0.00446882,0.00000825,0.00198185,0.00000112,-0.00000291,0.00851891,-0.00401892,0.00003117,0.00000000,0.00000000,0.00000000,3.77148771,0.00000000,1.88574386,0.00000000,1.88574386,0.00000000,0.01097676,0.00000000,0.31874000,-0.00079062,0.01775448,0.02323463,25.68011891,24836.4766,0.00034980,0.31285794,0.00000043,0.01828157,0.00000000,0.00000000,-0.00026650,-0.25756296,0.31285794,0.01853860,0.00003965,0.21482665,48.0000,57.6000,0
140.1,1,Pasillo,0.00,91.25,22.71,22.71,0.0230,0.10,1.761,1.761,1.762,1.762,1.762,2.400,1.456,0.20320,0.19724,0.20536,upper,57,29,14,8740,2416,3848,2.11,2.49,0.00,0.0000,0.0000,0.0000,0.0023,0.00125,0.00035,0.00074,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.25,0.0000,EXTINGUISHED,0.000000,0.13013791,0.00165663,0.00000000,0.00000000,0.00000000,-0.00000331,0.00000000,0.00166559,0.00000896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00069211,0.00000000,-0.18807476,0.00020754,0.01199186,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000027,0.00015430,0.00000000,0.00001006,0.00002909,0.02320159,0.31285794,0.01853860,0.00003965,0.21482665,25.2000,30.2400,0
140.1,2,Dormitorio1,0.00,62.49,20.51,20.51,0.0194,0.10,1.868,1.868,1.868,1.868,1.868,2.400,0.789,0.20849,0.20768,0.20872,upper,47,27,18,7496,406,756,2.13,0.75,0.00,0.0000,0.0000,0.0000,0.0017,0.00075,0.00032,0.00068,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.12,0.0000,EXTINGUISHED,0.000000,0.11128419,0.00136228,0.00000000,0.00000000,0.00000000,-0.00000005,0.00000000,0.00136720,0.00000492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004208,0.00000000,-0.01172581,0.00000382,-0.00369944,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000022,0.00010273,0.00000006,0.00002958,0.00002065,0.01953472,0.31285794,0.01853860,0.00003965,0.21482665,25.2000,30.2400,0
140.1,3,Dormitorio2,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31285794,0.01853860,0.00003965,0.21482665,16.8000,20.1600,0
140.1,4,Cocina,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31285794,0.01853860,0.00003965,0.21482665,36.0000,43.2000,0
140.1,5,Bano,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31285794,0.01853860,0.00003965,0.21482665,16.8000,20.1600,0
150.1,0,Salon,283.69,162.22,21.48,21.48,0.0402,0.10,1.837,1.837,1.839,1.839,1.839,1.854,137.906,0.18084,0.13307,0.19550,upper,89,565,0,13698,99086,75110,10.05,61.36,0.00,0.0000,0.0000,0.0000,0.0040,0.00297,0.00005,0.00098,0.00000,0.0,0,-1.0,1.834,0.0,0.0,5971.557932,5971.55792953,0.0000,273.79,283.69,0.00,0.0000,0.00000,0.0000,273.79,0.00,0.00,0.9126,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.54,0.0000,FUEL_CONTROLLED,0.866731,-0.40410700,0.00494914,0.00000811,0.00194310,0.00000115,-0.00000514,0.00950048,-0.00451280,0.00003855,0.00000000,0.00000000,0.00000000,4.20653023,0.00000000,2.10326512,0.00000000,2.10326512,0.00000000,0.01324723,0.00000000,0.39187922,-0.00074769,0.07622910,0.02281547,28.44207047,27698.1819,0.00036172,0.35559834,0.00000047,0.02517434,0.00000000,0.00000000,-0.00027595,-0.29021073,0.35559834,0.02549435,0.00004791,0.24158484,48.0000,57.6000,0
150.1,1,Pasillo,0.00,86.35,22.72,22.72,0.0263,0.09,1.712,1.712,1.714,1.714,1.714,2.400,1.478,0.20211,0.19642,0.20439,upper,65,27,12,9926,2708,3618,2.87,2.98,0.00,0.0000,0.0000,0.0000,0.0027,0.00143,0.00045,0.00083,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.30,0.0000,EXTINGUISHED,0.000000,0.14794566,0.00189230,0.00000000,0.00000000,0.00000000,-0.00000174,0.00000000,0.00190373,0.00001143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095919,0.00000000,-0.24967321,0.00025613,0.04030855,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000030,0.00018860,0.00000000,0.00001006,0.00002285,0.02650888,0.35559834,0.02549435,0.00004791,0.24158484,25.2000,30.2400,0
150.1,2,Dormitorio1,0.00,58.67,20.47,20.47,0.0219,0.09,1.833,1.833,1.833,1.833,1.833,2.400,0.785,0.20834,0.20750,0.20860,upper,55,22,19,8700,407,680,2.86,0.98,0.00,0.0000,0.0000,0.0000,0.0022,0.00108,0.00042,0.00073,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.12868194,0.00161427,0.00000000,0.00000000,0.00000000,-0.00000008,0.00000000,0.00162126,0.00000700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006659,0.00000000,-0.01710766,0.00000867,-0.00295213,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000025,0.00013141,0.00000007,0.00003784,0.00002373,0.02211701,0.35559834,0.02549435,0.00004791,0.24158484,25.2000,30.2400,0
150.1,3,Dormitorio2,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35559834,0.02549435,0.00004791,0.24158484,16.8000,20.1600,0
150.1,4,Cocina,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35559834,0.02549435,0.00004791,0.24158484,36.0000,43.2000,0
150.1,5,Bano,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35559834,0.02549435,0.00004791,0.24158484,16.8000,20.1600,0
160.0,0,Salon,278.95,155.96,21.44,21.44,0.0433,0.09,1.819,1.819,1.822,1.822,1.822,1.837,1.992,0.17964,0.13294,0.19454,upper,97,592,0,15012,104608,76325,12.04,68.08,0.00,0.0000,0.0000,0.0000,0.0047,0.00357,0.00007,0.00108,0.00000,0.0,0,-1.0,1.731,0.0,0.0,5968.863406,5968.86340383,0.0000,269.87,278.95,0.00,0.0000,0.00000,0.0000,269.87,0.00,0.00,0.8996,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.60,0.0000,FUEL_CONTROLLED,0.863061,-0.44257183,0.00542187,0.00000797,0.00190710,0.00000116,-0.00000510,0.01045718,-0.00498858,0.00004673,0.00000000,0.00000000,0.00000000,4.63055027,0.00000000,2.31527514,0.00000000,2.31527514,0.00000000,0.01561887,0.00000000,0.46590427,-0.00080914,0.14246270,0.02248899,31.13659617,30487.3922,0.00036944,0.39914502,0.00000050,0.03303632,0.00000000,0.00000000,-0.00027368,-0.32278536,0.39914502,0.03342681,0.00005721,0.26826866,48.0000,57.6000,0
160.0,1,Pasillo,0.00,82.93,22.72,22.72,0.0291,0.09,1.681,1.681,1.683,1.683,1.683,2.400,1.488,0.20111,0.19571,0.20341,upper,72,26,10,11044,2961,3531,9.80,4.24,0.00,0.0000,0.0000,0.0000,0.0031,0.00159,0.00059,0.00093,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.34,0.0000,EXTINGUISHED,0.000000,0.16449882,0.00211365,0.00000000,0.00000000,0.00000000,-0.00000136,0.00000000,0.00212785,0.00001419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126768,0.00000000,-0.31412493,0.00030093,0.07429500,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000034,0.00022678,0.00000000,0.00001006,0.00002066,0.02929165,0.39914502,0.03342681,0.00005721,0.26826866,25.2000,30.2400,0
160.0,2,Dormitorio1,0.00,54.52,20.43,20.43,0.0250,0.09,1.791,1.791,1.790,1.790,1.790,2.400,0.767,0.20818,0.20734,0.20846,upper,63,18,19,9867,408,621,9.79,2.00,0.00,0.0000,0.0000,0.0000,0.0028,0.00139,0.00064,0.00078,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.16,0.0000,EXTINGUISHED,0.000000,0.14614535,0.00184680,0.00000000,0.00000000,0.00000000,-0.00000010,0.00000000,0.00185619,0.00000938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009745,0.00000000,-0.02333341,0.00001358,-0.00162486,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00016371,0.00000008,0.00004715,0.00002766,0.02522506,0.39914502,0.03342681,0.00005721,0.26826866,25.2000,30.2400,0
160.0,3,Dormitorio2,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39914502,0.03342681,0.00005721,0.26826866,16.8000,20.1600,0
160.0,4,Cocina,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39914502,0.03342681,0.00005721,0.26826866,36.0000,43.2000,0
160.0,5,Bano,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39914502,0.03342681,0.00005721,0.26826866,16.8000,20.1600,0
170.0,0,Salon,274.74,150.82,21.40,21.40,0.0462,0.09,1.801,1.801,1.808,1.808,1.808,1.819,1.984,0.17856,0.13328,0.19365,upper,106,622,0,16299,109755,77498,13.80,71.50,0.00,0.0000,0.0000,0.0000,0.0061,0.00453,0.00032,0.00122,0.00000,0.0,0,-1.0,1.649,0.0,0.0,5966.179817,5966.17981415,0.0000,267.06,274.74,0.00,0.0000,0.00000,0.0000,267.06,0.00,0.00,0.8902,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,0.0056,FUEL_CONTROLLED,0.857827,-0.48163337,0.00589494,0.00000785,0.00187578,0.00000117,-0.00000056,0.01140648,-0.00545569,0.00005585,0.00000000,0.00000000,0.00000000,5.05128622,0.00000000,2.52564311,0.00000000,2.52564311,0.00000564,0.01811640,0.00000000,0.54121157,-0.00062445,0.21288296,0.02225526,33.82018585,33255.0408,0.00037357,0.44376080,0.00046408,0.04188204,0.00000000,0.00000000,-0.00027266,-0.35569786,0.44376080,0.04235185,0.00006785,0.29506591,48.0000,57.6000,0
170.0,1,Pasillo,0.00,78.73,22.68,22.68,0.0320,0.09,1.645,1.645,1.647,1.647,1.647,2.400,1.481,0.20013,0.19506,0.20244,upper,80,26,6,12143,3180,3380,10.77,1.95,0.00,0.0000,0.0000,0.0000,0.0035,0.00175,0.00070,0.00103,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.38,0.0000,EXTINGUISHED,0.000000,0.18091056,0.00233081,0.00000000,0.00000000,0.00000000,-0.00000467,0.00000000,0.00234809,0.00001728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162028,0.00000000,-0.38008426,0.00030465,0.11014521,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000037,0.00026914,0.00000000,0.00001006,0.00002750,0.03226172,0.44376080,0.04235185,0.00006785,0.29506591,25.2000,30.2400,0
170.0,2,Dormitorio1,0.00,51.07,20.39,20.39,0.0281,0.08,1.754,1.754,1.755,1.755,1.755,2.400,0.742,0.20801,0.20720,0.20832,upper,71,16,18,11001,409,576,10.27,0.31,0.00,0.0000,0.0000,0.0000,0.0030,0.00150,0.00068,0.00083,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.19,0.0000,EXTINGUISHED,0.000000,0.16312546,0.00206863,0.00000000,0.00000000,0.00000000,-0.00000013,0.00000000,0.00208073,0.00001210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013542,0.00000000,-0.03037151,0.00002056,0.00043556,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000033,0.00020067,0.00000009,0.00005779,0.00002458,0.02837024,0.44376080,0.04235185,0.00006785,0.29506591,25.2000,30.2400,0
